twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
twinui.appcore.dll,635904,2,1772813666,2026-03-06T16:14:26.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,c01513688ac4d8f98c65a2453160d516,84a627512df4b0fcf128d58fb4f0eef2444ee790a0d5ad7462d13637b82834ac,c:\Windows\System32\twinui.appcore.dll
