wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,QueryNetconStatus,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,QueryNetconVirtualCharacteristic,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDAbortSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDAcceptConnectRequestAndOpenSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDAcceptGroupRequestAndOpenSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCancelConnectorPairWithOOB,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCancelListenerPairWithOOB,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCancelOpenSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCloseHandleInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCloseLegacySessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCloseOOBPairingSession,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCloseSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDConfigureFirewallForSessionInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDCreateDHPrivatePublicKeyPairInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDDeclineConnectRequestInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDDeclineGroupRequestInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDDiscoverDeviceServiceInformationInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDDiscoverDevicesExInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDDiscoverDevicesInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDFlushVisibleDeviceListInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDForceDisconnectInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDForceDisconnectLegacyPeerInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDFreeMemoryInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetDefaultGroupProfileInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetDeviceDescriptorForPendingRequestInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetNFCCarrierConfigBlobInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetOOBBlob,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetPrimaryAdapterStateInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetProfileKeyInfoInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetSessionEndpointPairsInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
wlanhlp.dll,16896,3,2795198597,2058-07-29T20:03:17.000Z,exports,wlanhlp.dll,WFDGetVisibleDevicesExInt,b016304ecbd3a3643aaef6550c2333cc,f1038eda713dcd6d8ac629acbe1a3462d7dd75a9aff0b955c8b2e4aeb82ab506,c:\Windows\System32\wlanhlp.dll
