IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??3@YAXPAX@Z,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,??_V@YAXPAX@Z,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CIcos,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CIexp,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CIlog,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CIsin,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CIsqrt,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_CxxThrowException,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_XcptFilter,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,__CxxFrameHandler3,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,___lc_codepage_func,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,___lc_handle_func,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,__crtLCMapStringA,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,__dllonexit,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,__iob_func,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,__pctype_func,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_amsg_exit,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_callnewh,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_except_handler4_common,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_free_locale,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_fseeki64,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_ftol2,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_ftol2_sse,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_get_current_locale,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_hypot,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_initterm,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_lock,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_onexit,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_purecall,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_unlock,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_vsnprintf_s,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_vsnwprintf,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_vsnwprintf_s,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,_wcsdup,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,abort,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,bsearch,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,calloc,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,fclose,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,fflush,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,fgetc,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,fgetpos,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
IMJPCAC.DLL,321536,2,820649099,1996-01-03T06:04:59.000Z,imports,msvcrt.dll,floor,f90cdf46a724d8c6b54848e15faac096,69a3949f1cc70eebba19413b8c946793dac9a552913160bc13ff001d6caf8f61,c:\Windows\WinSxS\wow64_microsoft-windows-d..e-handwritingapplet_31bf3856ad364e35_10.0.18362.1_none_eb5af888a1d2ca8e\IMJPCAC.DLL
