cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,_XcptFilter,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,__C_specific_handler,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,_amsg_exit,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,_callnewh,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,_initterm,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,free,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,malloc,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,memcmp,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,msvcrt.dll,memset,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
cleanupai.dll,23352,2,653849980,1990-09-20T16:59:40.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,DisableThreadLibraryCalls,1ec442f24b0208fae418c91249f65329,1faa7ff5b873655998993619388424ba08a0afa07d1edb842a26ff6dd33a4c20,c:\Windows\WinSxS\amd64_microsoft-windows-servicingstack-onecore_31bf3856ad364e35_10.0.18362.411_none_944567e9b0d2a6f7\cleanupai.dll
