remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,_CxxThrowException,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,_XcptFilter,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,__C_specific_handler,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,__CxxFrameHandler3,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,__dllonexit,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,_amsg_exit,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,_callnewh,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
remoteaudioendpoint.dll,88352,3,575373203,1988-03-26T09:53:23.000Z,imports,msvcrt.dll,_errno,b59173696b59f5573cc160aa4828a7e1,724b833af0a9655b3cc89ee2b481605bfa3f24067ddb640fe14ff36a00019872,c:\Windows\WinSxS\amd64_microsoft-windows-audio-audiocore_31bf3856ad364e35_10.0.18362.752_none_cc69fc0276444f67\remoteaudioendpoint.dll
