FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-locale-l1-1-0.dll,_lock_locales,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-locale-l1-1-0.dll,_unlock_locales,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,__strncnt,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcsnlen,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__AdjustPointer,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
FaceRecognitionEngineAdapter.dll,1843856,3,2367936529,2045-01-13T16:08:49.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,06c3493637295b38c7d2c08e0ff5552f,5a0085df33387c99bba8047508292555da759190378b02b1d2dfd3164b768b88,c:\Windows\WinSxS\amd64_microsoft-windows-hello-face_31bf3856ad364e35_10.0.18362.1_none_d3aa3694afe4f5a6\FaceRecognitionEngineAdapter.dll
