lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,_XcptFilter,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,__C_specific_handler,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,_amsg_exit,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,_initterm,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,free,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,malloc,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,msvcrt.dll,memcmp,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,GetCurrentProcess,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,GetCurrentProcessId,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,GetCurrentThreadId,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,GetTickCount,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,QueryPerformanceCounter,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,RtlCaptureContext,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,RtlLookupFunctionEntry,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,RtlVirtualUnwind,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,Sleep,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,TerminateProcess,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,kernel32.dll,UnhandledExceptionFilter,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,IUnknown_AddRef_Proxy,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,IUnknown_QueryInterface_Proxy,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,IUnknown_Release_Proxy,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrCStdStubBuffer2_Release,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrCStdStubBuffer_Release,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrDllCanUnloadNow,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrDllGetClassObject,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrDllRegisterProxy,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrDllUnregisterProxy,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrOleAllocate,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
lsmproxy.dll,46080,2,162819529,1975-02-28T11:38:49.000Z,imports,rpcrt4.dll,NdrOleFree,d19c4cb0ffc3195d4e216243e80ced9a,432c03740db2d7b6a34c68b52ad394c20787938cf6f48f4d8c20d8e5b184f7ff,c:\Windows\System32\lsmproxy.dll
