Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,_CxxThrowException,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,_XcptFilter,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,__C_specific_handler,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,__CxxFrameHandler3,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
Search.ProtocolHandler.MAPI2.dll,392192,3,878360348,1997-11-01T04:59:08.000Z,imports,msvcrt.dll,__dllonexit,4140d06fc4c88caa5f0df490bb6c0fc7,4d88778efb8add91255a8120b364e70c91fa97b26c28ceb5c7a709bc398670e2,c:\Windows\WinSxS\amd64_windowssearchengine_31bf3856ad364e35_7.0.18362.329_none_77e2a84b58d607b5\Search.ProtocolHandler.MAPI2.dll
