offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_CxxThrowException,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_XcptFilter,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,__C_specific_handler,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,__CxxFrameHandler3,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_amsg_exit,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_ecvt_s,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_initterm,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
offfilt.dll,270336,2,3561608450,2082-11-11T07:40:50.000Z,imports,msvcrt.dll,_purecall,a3994b8c1eecdb94d1a26e22ad5c282f,17fd0dfd0c829b58a7416a5dec945c0c3e13dce05eee0b858929ffc0410a46bf,c:\Windows\WinSxS\amd64_microsoft-windows-content-filter-office_31bf3856ad364e35_7.0.18362.1_none_26c4ba72765ab4b7\offfilt.dll
