CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcscspn,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcsncmp,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_type_info_destroy_list,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vsnprintf_s,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__callnewh,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__cexit,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_narrow_argv,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
CoreShell.dll,1819136,2,1786410089,2026-08-11T01:01:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,d0c039828aee07ae5f6f235225191350,550b3b77b83fb9a1c068e1baf47cf62feb2b0734395df14fd14066726890da4b,c:\Windows\WinSxS\amd64_microsoft-windows-coreshell_31bf3856ad364e35_10.0.18362.387_none_97a199a2ecf5661e\CoreShell.dll
