PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_XcptFilter,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,__C_specific_handler,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,__CxxFrameHandler3,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,__dllonexit,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_amsg_exit,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_callnewh,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_initterm,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_lock,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_onexit,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,_unlock,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,free,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,malloc,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,memcmp,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,msvcrt.dll,memset,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwEventEnabled,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwEventRegister,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwEventUnregister,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwEventWrite,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwGetTraceEnableFlags,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwGetTraceEnableLevel,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwGetTraceLoggerHandle,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
PrintIsolationProxy.dll,59392,3,4160053113,2101-10-29T18:18:33.000Z,imports,ntdll.dll,EtwRegisterTraceGuidsW,11d317675b4fb7f065dbfbac2de0f7a1,c92a1e5c395d6ce6d60f8bcc1697ed8404bd977a5afbbfa6ae3cbf9ca5d4da69,c:\Windows\WinSxS\amd64_microsoft-windows-p..oler-core-isolation_31bf3856ad364e35_10.0.18362.1_none_4653245db22a5dc1\PrintIsolationProxy.dll
