PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_XcptFilter,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,__CxxFrameHandler3,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,__dllonexit,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_amsg_exit,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_callnewh,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_except_handler4_common,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_initterm,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_lock,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_onexit,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
PhoneCallHistoryApis.dll,178688,3,1653830299,2022-05-29T13:18:19.000Z,imports,msvcrt.dll,_purecall,3afa0c484aadd6b0b7ce03a81d0c1a23,b2932eff2380a97239249046db79d34d333420f1e67b268c97c086fd7cb4f335,c:\Windows\SysWOW64\PhoneCallHistoryApis.dll
