FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,ChangeTimerQueueTimer,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CloseHandle,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CompareFileTime,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CompareStringOrdinal,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CompareStringW,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CopyFileW,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CreateEventW,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CreateFileW,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CreateIoCompletionPort,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
FileSyncApi64.dll,1189736,2,1027195492,2002-07-20T20:04:52.000Z,imports,kernel32.dll,CreateMutexW,138fb5b96584ba584474861c3cf1f232,1f4638ad82b3f41b14315559b851586ea4cb4c15176ce2e610f236f7c126b6bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\amd64\FileSyncApi64.dll
