playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_XcptFilter,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,__CxxFrameHandler3,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,__dllonexit,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_amsg_exit,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_callnewh,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_except_handler4_common,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_initterm,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_lock,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_onexit,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_purecall,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_unlock,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,_vsnwprintf,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,free,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
playtomenu.dll,142336,3,570739644,1988-02-01T18:47:24.000Z,imports,msvcrt.dll,isalnum,ed5743685c1a3dd04ff2d7d4860fc1cc,83bb39ea6bc389be106201751784b58559100a97869bfd6dc1547a6d3ace6aaf,c:\Windows\SysWOW64\playtomenu.dll
