advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,__C_specific_handler,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,__CxxFrameHandler3,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_errno,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_i64tow_s,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_resetstkoflw,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_stricmp,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_ui64tow_s,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_ultow,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_ultow_s,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_vsnprintf,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_vsnwprintf,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_wcsicmp,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
advapi32.dll,654912,3,195536077,1976-03-13T03:34:37.000Z,imports,msvcrt.dll,_wcsnicmp,c9cb6c1d6df36857ca17cb14a5e43a3f,d9b3bb2ac2ce939dd485eddd1184684698a9d7ca2a04f4e79dc32b2e806077e3,c:\Windows\WinSxS\amd64_microsoft-windows-advapi32_31bf3856ad364e35_10.0.18362.329_none_3939f3b81807b12f\advapi32.dll
