API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaAddAccountRights,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaClose,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaCreateSecret,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaEnumerateAccountRights,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaEnumerateAccountsWithUserRight,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaFreeMemory,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaICLookupNames,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaICLookupNamesWithCreds,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaICLookupSids,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
API-MS-Win-security-lsapolicy-l1-1-0.dll,12808,3,2671931372,2054-09-02T03:09:32.000Z,exports,API-MS-Win-security-lsapolicy-l1-1-0.dll,LsaICLookupSidsWithCreds,8d25a9f4e10a70b4e86424d8fd826b3a,97dff96bc2a969418229a932f2ae6af7de03eee8dff5573ba1d11c3fdc9c660c,c:\Windows\WinSxS\amd64_microsoft-windows-m..namespace-downlevel_31bf3856ad364e35_10.0.18362.1_none_439fdf51570e9876\API-MS-Win-security-lsapolicy-l1-1-0.dll
