RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_XcptFilter,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,__C_specific_handler,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,__CxxFrameHandler3,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,__dllonexit,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_amsg_exit,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_callnewh,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_initterm,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_lock,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_onexit,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
RDCameraMediaSource.dll,224256,3,2081917563,2035-12-22T06:26:03.000Z,imports,msvcrt.dll,_purecall,4414e0a46b44c41c1ba0921ad1ecfe41,42dc1aec1d2f1249f5c6ed4b85eea114375779aeb1cf96c909e64f66f876507b,c:\Windows\System32\DriverStore\FileRepository\rdcameradriver.inf_amd64_7698c38986d2fb4a\RDCameraMediaSource.dll
