WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FindResourceExW,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameW,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExA,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExW,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadResource,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LockResource,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,SizeofResource,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
WsUpgrade.dll,199680,3,120207456,1973-10-23T06:57:36.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemAlloc,d41b48e0d1c91cbc706f314a2670f671,84e6dca509c82ef884e9cb8e392354686653a17092021829a9c5a0bdd3df0ac2,c:\Windows\System32\migration\WsUpgrade.dll
