mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CloseHandle,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateEventA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateEventW,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateFileA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateMutexA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateMutexW,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateSemaphoreA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,CreateSemaphoreW,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,DeleteCriticalSection,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,EnterCriticalSection,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,ExitProcess,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,FlushFileBuffers,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,FreeEnvironmentStringsA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,FreeEnvironmentStringsW,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,FreeLibrary,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetACP,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetCPInfo,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetCommandLineA,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetConsoleCP,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetConsoleMode,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetConsoleOutputCP,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetCurrentProcess,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetCurrentProcessId,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetCurrentThreadId,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
mscories.dll,81560,2,1551723170,2019-03-04T18:12:50.000Z,imports,kernel32.dll,GetEnvironmentStrings,fbde2fe769367b8e8ca6d8d4904b9e88,9d29600e5dbefb96f8f136186796d57f5a40bd149e14c968ccb0cc33356b9e27,c:\Windows\SysWOW64\mscories.dll
