Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_XcptFilter,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,__CxxFrameHandler3,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,__dllonexit,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_amsg_exit,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_callnewh,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_except_handler4_common,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_finite,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_ftol2,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_ftol2_sse,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_initterm,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_isnan,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_lock,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_onexit,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_purecall,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_ui64toa_s,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_ultoa_s,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_unlock,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_vsnprintf,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_vsnwprintf,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,_wcsicmp,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,calloc,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,difftime,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,free,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,malloc,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,memcmp,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,memcpy,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,memcpy_s,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
Windows.Media.BackgroundMediaPlayback.dll,734208,3,3117091559,2068-10-10T10:45:59.000Z,imports,msvcrt.dll,memmove,78fbce2a8b4224cf294f66514b772af9,7bac57e1c4eae5fcb7901fed033f7b483b55acb8e24f2fef5fb8fb9e53f1a072,c:\Windows\WinSxS\wow64_microsoft-windows-r..ckgroundmediaplayer_31bf3856ad364e35_10.0.18362.1_none_98981c875bb874c6\Windows.Media.BackgroundMediaPlayback.dll
