TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,_XcptFilter,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,__C_specific_handler,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,_amsg_exit,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,_callnewh,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,_initterm,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,free,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,msvcrt.dll,malloc,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetCurrentProcess,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetCurrentProcessId,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetCurrentThreadId,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetThreadPreferredUILanguages,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,GetTickCount,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,QueryPerformanceCounter,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,RtlCaptureContext,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,RtlLookupFunctionEntry,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,RtlVirtualUnwind,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,SetThreadPreferredUILanguages,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,Sleep,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,TerminateProcess,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,kernel32.dll,UnhandledExceptionFilter,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,advapi32.dll,RegCloseKey,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,advapi32.dll,RegEnumKeyW,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,advapi32.dll,RegLoadMUIStringW,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,advapi32.dll,RegOpenKeyExW,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
TimeDateMUICallback.dll,11776,3,1324999204,2011-12-27T15:20:04.000Z,imports,advapi32.dll,RegSetValueExW,8d914f51a820f7f1893e2165bf352362,4252353d9664d03481efaa1a38589c9e0f0bd91db78ea5a3c727643c6cb88cb3,c:\Windows\System32\TimeDateMUICallback.dll
