ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,CloseHandle,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,DeleteCriticalSection,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,EnterCriticalSection,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,ExitProcess,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,FlushFileBuffers,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,FreeEnvironmentStringsA,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,FreeEnvironmentStringsW,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,GetACP,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,GetCPInfo,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
ir50_qcxoriginal.dll,183808,2,907800622,1998-10-07T22:50:22.000Z,imports,kernel32.dll,GetCommandLineA,74ea7de86757aff87c5acc7ea6539d57,b31e36b2112fb3150592770941860f0e59be46c81c8f6859010243779f5607e5,c:\Windows\WinSxS\x86_microsoft-windows-indeo5-codecs_31bf3856ad364e35_10.0.18362.1_none_9b3f57c935d6e5ce\ir50_qcxoriginal.dll
