gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,CloseHandle,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,CreateEventW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,CreateFileW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,CreateSemaphoreW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,DecodePointer,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,DeleteCriticalSection,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,DeleteFileW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,EnterCriticalSection,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,ExitProcess,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FileTimeToLocalFileTime,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FileTimeToSystemTime,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FindClose,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FindFirstFileExW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FindNextFileW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FlushFileBuffers,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FreeEnvironmentStringsW,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,FreeLibrary,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,GetACP,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
gnsdk_fp.dll,249856,2,1566344872,2019-08-20T23:47:52.000Z,imports,kernel32.dll,GetCPInfo,b873a5abcfbc42b1bac9ebe8741c6162,4693131c3b120a12af6054c90267207db0eaadd435cb29a016f136c9270978fa,c:\Windows\WinSxS\wow64_microsoft-windows-mediaplayer-core_31bf3856ad364e35_10.0.18362.719_none_6bbae70314f84cba\gnsdk_fp.dll
