ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,EnterCriticalSection,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,FindResourceW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetCurrentThreadId,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetEnvironmentVariableW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetModuleFileNameW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetModuleHandleA,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetProcAddress,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetProfileStringW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetSystemDirectoryW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetVersion,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GetWindowsDirectoryW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GlobalAddAtomW,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GlobalAlloc,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GlobalDeleteAtom,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,GlobalFree,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,InitializeCriticalSection,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,LeaveCriticalSection,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,LoadResource,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
ctl3d32.dll,27136,2,805686386,1995-07-14T01:46:26.000Z,imports,kernel32.dll,SizeofResource,89cf6af0a2a1cfebc82851c20852c121,94ef91b4c7864bd1ecc0db099e58298708bc5d22da40132ebb1c17feb4675964,c:\Windows\WinSxS\x86_microsoft-windows-ctl3d32_31bf3856ad364e35_10.0.18362.1_none_4067bae018fb9d7b\ctl3d32.dll
