MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_CxxThrowException,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_XcptFilter,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,__C_specific_handler,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,__CxxFrameHandler3,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,__dllonexit,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_amsg_exit,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_callnewh,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_initterm,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
MSAMRNBSink.dll,37888,3,3906323746,2093-10-14T01:55:46.000Z,imports,msvcrt.dll,_lock,600d0451e1e9f107bac3ee0b42f9505c,784d9587d394dee56917cefae861a91501d449cd6fc462b6378c999a8355b633,c:\Windows\WinSxS\amd64_multimedia-amrcodecs_31bf3856ad364e35_10.0.18362.1_none_1a76403718adb534\MSAMRNBSink.dll
