DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,_XcptFilter,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,_amsg_exit,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,_callnewh,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,_except_handler4_common,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,_initterm,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,free,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,msvcrt.dll,malloc,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
DefaultDeviceManager.dll,18584,3,44407599,1971-05-29T23:26:39.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,ae452b95552cbb23ff0832e382eea884,6a350b14fc57c3a2653648ebb1d5c981d3dca261fa03fff83a19ea319fd31016,c:\Windows\SysWOW64\DefaultDeviceManager.dll
