sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_XcptFilter,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,__CxxFrameHandler3,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,__dllonexit,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_amsg_exit,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_callnewh,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_except_handler4_common,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_initterm,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_lock,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_onexit,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_unlock,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,_vsnwprintf,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,free,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,malloc,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,memcpy_s,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,memset,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,msvcrt.dll,wcsrchr,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegCloseKey,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegCreateKeyExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegDeleteKeyW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegDeleteValueW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegEnumKeyExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegEnumKeyW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegEnumValueW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegOpenKeyExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegQueryInfoKeyW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegQueryValueExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,advapi32.dll,RegSetValueExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,CloseHandle,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,CreateDirectoryW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,CreateMutexExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,CreateSemaphoreExW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,DebugBreak,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,DeleteFileW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,ExpandEnvironmentStringsW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,FindClose,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,FindFirstFileW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,FindNextFileW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,FormatMessageW,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
sqmapi.dll,39720,2,1092579817,2004-08-15T14:23:37.000Z,imports,kernel32.dll,GetCurrentProcess,5e8e95a8a7e0a72bedfef35a96433ca5,9d1eb3790354b5b7697a8ee4b4b3645aa98323763ca4efc4f38aeb77ddff8cb3,c:\Program Files (x86)\Windows Multimedia Platform\sqmapi.dll
