AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtClose,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtCreateKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtDeleteKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtDeleteValueKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtDuplicateObject,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtEnumerateKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtEnumerateValueKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtFlushKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtNotifyChangeMultipleKeys,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
AppVEntSubsystems32.dll,1495864,3,2964090835,2063-12-05T14:33:55.000Z,imports,ntdll.dll,NtOpenKey,c3748ea0f73ce5539f7cfc7e8d7769df,3db6e9a7dcd2ed16066def6289abcac8f9d0223fba2fdb7ac08a64713c3fbcc8,c:\Windows\WinSxS\wow64_microsoft-windows-appmanagement-appvwow_31bf3856ad364e35_10.0.18362.752_none_1358ae75b86c16ab\AppVEntSubsystems32.dll
