api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,CreateFileMappingW,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,FlushViewOfFile,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,MapViewOfFile,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,MapViewOfFileEx,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,OpenFileMappingW,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,ReadProcessMemory,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,UnmapViewOfFile,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,VirtualAlloc,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,VirtualAllocEx,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
api-ms-win-core-memory-l1-1-0.dll,11624,3,1883246495,2029-09-04T20:01:35.000Z,exports,api-ms-win-core-memory-l1-1-0.dll,VirtualFree,272b548c1515dba71cb9ebe565a2ad57,d861232f01382f6f5c2460078a19492d8a55e168ba7ab55ecdf729cedcc2c1bc,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\api-ms-win-core-memory-l1-1-0.dll
