XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,??3@YAXPAX@Z,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_CxxThrowException,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_XcptFilter,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,__CxxFrameHandler3,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,__dllonexit,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_amsg_exit,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_callnewh,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_except_handler4_common,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_ftol2,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_ftol2_sse,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_initterm,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_lock,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_onexit,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
XInputUap.dll,37888,3,846172859,1996-10-24T16:00:59.000Z,imports,msvcrt.dll,_purecall,c104a033e61f7f54fa21bd23cdf3a427,ea1b42c76826b88bc55b39707c79756694fcafe9fe5fa22b49e606cc1c59094f,c:\Windows\SysWOW64\XInputUap.dll
