pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_XcptFilter,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,__dllonexit,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_amsg_exit,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_except_handler4_common,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_initterm,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_lock,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_onexit,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_purecall,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_unlock,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,_wcsnicmp,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,free,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,iswalpha,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,iswdigit,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,malloc,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,memcmp,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,memcpy,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,memmove,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,memset,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
pnrpnsp.dll,70656,2,1365352444,2013-04-07T16:34:04.000Z,imports,msvcrt.dll,towlower,2aa845c9f8999fd9b635ecd68d50174a,c98493ea7ad57422c21279332191915a377146fd67f1d846050c519afb64ed50,c:\Windows\WinSxS\wow64_microsoft-windows-peertopeerpnrp_31bf3856ad364e35_10.0.18362.1_none_4e313000d40dc5e4\pnrpnsp.dll
