mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlAllocateHeap,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlCaptureContext,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlCreateServiceSid,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlFreeHeap,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlImageNtHeader,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlInitUnicodeString,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlNtStatusToDosError,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,ntdll.dll,RtlReportException,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExA,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExW,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteValueA,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteValueW,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
mtxclu.dll,368640,2,127187164,1974-01-12T01:46:04.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegFlushKey,a0f83a73c14d34a5106349c25af404fc,197bfecc661b9da4f6d7c74a281bba25a10b8586a52f7efea0d465554100e4cf,c:\Windows\SysWOW64\mtxclu.dll
