Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_CIcos,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_CIlog,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_CIlog10,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_CIsin,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_CIsqrt,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_XcptFilter,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,__CxxFrameHandler3,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,__dllonexit,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_amsg_exit,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
Windows.Media.dll,5083352,3,3029455512,2065-12-31T03:25:12.000Z,imports,msvcrt.dll,_atoi64,25f1389b7233c83eb7d0fbc23afb80c7,662accc568da0efb6311608d3e54ab5c3a773712982c96f3f37a64bee8ffc649,c:\Windows\WinSxS\wow64_microsoft-windows-runtime-windows-media_31bf3856ad364e35_10.0.18362.145_none_a79613a59477e0cd\Windows.Media.dll
