FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,_XcptFilter,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,__C_specific_handler,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,_amsg_exit,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,_initterm,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,_vsnwprintf,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,_wcsicmp,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,free,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,malloc,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,memcpy,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,msvcrt.dll,memset,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngAssociateSurface,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngBitBlt,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngCopyBits,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngCreateBitmap,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngCreatePalette,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
FXSDRV.DLL,31744,3,4202441126,2103-03-04T08:45:26.000Z,imports,gdi32.dll,EngDeletePalette,c397e9f269f0d860d5233740a4518ec0,b529a41f59ebd558ee9e4b3c5af741d1e9deefe4931cbd9497a85c8cf0b5efaa,c:\Windows\WinSxS\amd64_dual_prnms002.inf_31bf3856ad364e35_10.0.18362.145_none_435c893b5b18b5b7\Amd64\FXSDRV.DLL
