comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,ntdll.dll,NtQueryInformationProcess,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,ntdll.dll,RtlUnwind,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,AllocateAndInitializeSid,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,CheckTokenMembership,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,FreeSid,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,OpenProcessToken,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegCloseKey,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegCreateKeyExW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegCreateKeyW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegOpenCurrentUser,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegOpenKeyExA,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegOpenKeyExW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegQueryValueExA,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegQueryValueExW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegQueryValueW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,advapi32.dll,RegSetValueExW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,Arc,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,BitBlt,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CombineRgn,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateBitmap,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateBitmapIndirect,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateCompatibleBitmap,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateCompatibleDC,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateDIBSection,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateFontIndirectW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateFontW,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreateHalftonePalette,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
comctl32.dll,568120,2,3306505275,2074-10-11T17:41:15.000Z,imports,gdi32.dll,CreatePalette,c2ea28a40a7a2324f48d42b1230f0a92,a754312db0179896d16ea504f9d4b45e0e98299567d0a37208e0c7b7080ced0b,c:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.18362.752_none_71d593995ae547fb\comctl32.dll
