mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,DbgPrint,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,NtClose,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,NtOpenKey,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,NtQueryValueKey,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,RtlInitUnicodeString,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,RtlUnicodeToMultiByteN,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,_CIcos,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,_CIsin,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,_CIsqrt,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
mf3216.dll,45568,2,2075933221,2035-10-14T00:07:01.000Z,imports,ntdll.dll,_ftol2_sse,d37bb6f4607a68b4359b2e2bcec1a329,b6ea2b9f2b038b98bdfcd9ddcfc2d36a98cf333b71faa224192ecb1c1073720f,c:\Windows\WinSxS\wow64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.18362.719_none_d7bcfbfee1eaa4e6\mf3216.dll
