workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0bad_cast@@QEAA@AEBV0@@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0bad_cast@@QEAA@PEBD@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??1bad_cast@@UEAA@XZ,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
workfolderssvc.dll,2180408,2,2436265769,2047-03-15T12:29:29.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,5b74c3b00c5728a6945262f955ced94f,3886207fdaf8d462357e53374b83f6bfeea47be21cfc4829e058540c8659869b,c:\Windows\WinSxS\amd64_microsoft-windows-e..riseclientsync-host_31bf3856ad364e35_10.0.18362.719_none_240ff47d0812891c\workfolderssvc.dll
