iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,_CxxThrowException,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,_XcptFilter,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,__C_specific_handler,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,__CxxFrameHandler3,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,__dllonexit,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,_amsg_exit,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
iassam.dll,262656,3,2616914009,2052-12-04T08:33:29.000Z,imports,msvcrt.dll,_callnewh,ef2b35e4e157c7ec083f7a653bdf570f,87298c5a20ea8d1428634b07dfa4948e401a86a01c17958223360c553b19da84,c:\Windows\WinSxS\amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.18362.1_none_4e0cd38dd0f2b266\iassam.dll
