ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_CxxThrowException,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_XcptFilter,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,__C_specific_handler,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,__CxxFrameHandler3,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,__dllonexit,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_amsg_exit,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_callnewh,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_initterm,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_lock,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_onexit,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_purecall,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_unlock,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_vsnprintf_s,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,_vsnwprintf,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,free,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,malloc,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,memcpy,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,memcpy_s,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,memmove,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,msvcrt.dll,memset,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ResetEvent,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
ACPBackgroundManagerPolicy.dll,175616,3,4122599748,2100-08-22T06:35:48.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetProcessId,6046c69fcc228ad619d95a347ed674fb,91a8872d0cef481933b6455d7515596046d0cc5d2b234ca7bc992200d431b40f,c:\Windows\System32\ACPBackgroundManagerPolicy.dll
