_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,CloseHandle,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,DeleteCriticalSection,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,EnterCriticalSection,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,ExitProcess,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,FlushFileBuffers,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,FreeEnvironmentStringsA,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,FreeEnvironmentStringsW,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,GetACP,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,GetCPInfo,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
_setup.dll,35840,2,907108494,1998-09-29T22:34:54.000Z,imports,kernel32.dll,GetCommandLineA,dc398d76aefc991ebe4821e400ad9323,0f91ba57b0db9eb41c083762fa5bbbac71958a42cfd91b3cc8c6ec46dab53aaf,c:\Windows\WinSxS\wow64_microsoft-windows-i..-wow64-setupdll0003_31bf3856ad364e35_10.0.18362.1_none_c080b1772d7ad878\_setup.dll
