appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_XcptFilter,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_amsg_exit,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_except_handler4_common,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_initterm,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_vsnwprintf_s,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_wcsicmp,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,_wcsnicmp,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,free,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,malloc,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,memcpy,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,memcpy_s,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,memmove,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,memset,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,msvcrt.dll,toupper,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,DisableThreadLibraryCalls,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,FreeLibrary,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,GetModuleFileNameA,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,GetProcAddress,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,LoadLibraryExW,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapDestroy,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
appxreg.dll,38440,2,473307385,1984-12-31T02:16:25.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,3361bdd1a5c96dc50d432ef2142524c0,140e3af99fe2699e87277280cbcf8647c6a075d428048f9c60e089bc3a90766e,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\appxreg.dll
