twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_except_handler4_common,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
twinapi.appcore.dll,1985928,2,2421204980,2046-09-22T04:56:20.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_type_info_destroy_list,c6044950797dcc56cd344fde4fd1b3a4,43b68e9311305b8e120fefabc509ebf49cbb9e1916f0420cbd4203e3bb5fc73b,c:\Windows\WinSxS\wow64_microsoft-windows-twinapi-appcore_31bf3856ad364e35_10.0.18362.1_none_904e16536f7a9c48\twinapi.appcore.dll
