TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,_XcptFilter,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,__C_specific_handler,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,_amsg_exit,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,_callnewh,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,_initterm,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,_wcsdup,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,free,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,msvcrt.dll,malloc,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,advapi32.dll,CloseServiceHandle,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
TimeSyncTask.dll,14848,3,632157539,1990-01-12T15:18:59.000Z,imports,advapi32.dll,ControlService,265e4e6392c98fcdfd24bdcd72345411,0416e7c89e76623f9805d5c3e8d49151af071c85f7853e831b0d768963f01ea4,c:\Windows\WinSxS\amd64_microsoft-windows-timesync-task_31bf3856ad364e35_10.0.18362.1_none_ac4379797d3a87ec\TimeSyncTask.dll
