autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_XcptFilter,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,__dllonexit,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_amsg_exit,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_except_handler4_common,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_initterm,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_lock,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_onexit,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_unlock,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,_vsnwprintf,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
autoplay.dll,149504,2,196350386,1976-03-22T13:46:26.000Z,imports,msvcrt.dll,free,781ae5d201886857b7d1d53ce5f912a0,a4f554ca6fa5d0ba0437e14b05f084fe3a9f5d7c9c123b8e217855deb62d0a4f,c:\Windows\WinSxS\wow64_microsoft-windows-autoplay_31bf3856ad364e35_10.0.18362.1_none_835496019f5608f6\autoplay.dll
