powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_XcptFilter,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,__CxxFrameHandler3,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,__dllonexit,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_amsg_exit,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_except_handler4_common,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_initterm,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_lock,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_onexit,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_unlock,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_vsnwprintf,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_wcsicmp,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,_wtol,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,free,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,malloc,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,memcmp,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,memcpy_s,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,memset,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,msvcrt.dll,wcstombs,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,shell32.dll,SHParseDisplayName,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,shell32.dll,ShellExecuteExW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadStringW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
powercpl.dll,136704,2,2312164191,2043-04-09T03:49:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,57f83a3718524e7dc37251ec1d0ac2d5,bd289b4837895950b0683dea04c77f5180024211c30df4ff9c5eed140b491200,c:\Windows\SysWOW64\powercpl.dll
