dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,_XcptFilter,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,__C_specific_handler,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,_amsg_exit,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,_initterm,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,free,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,msvcrt.dll,malloc,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,GetCurrentProcess,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,GetCurrentProcessId,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,GetCurrentThreadId,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,GetTickCount,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,QueryPerformanceCounter,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,RtlCaptureContext,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
dnsext.dll,9728,3,1528244158,2018-06-06T00:15:58.000Z,imports,kernel32.dll,RtlLookupFunctionEntry,fe1088fb92b6d87f7a95a0d2f619ce4d,e19cf551b2b958e99d8ff54e6bb60de0445da9dc543106089c923e9bd30c4f33,c:\Windows\System32\dnsext.dll
