SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExW,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegGetValueW,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
SystemSettings.dll,7206912,2,1582259587,2020-02-21T04:33:07.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,3b91c65c008bf59c87a232fb1af7397b,098378bcfc79b7b489494245cb10cce6b5a309b00c191584405da3079ef6a418,c:\Windows\WinSxS\amd64_microsoft-windows-s..emsettingsthreshold_31bf3856ad364e35_10.0.18362.693_none_75146c906fae9e88\SystemSettings.dll
