msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_CxxThrowException,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_XcptFilter,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,__dllonexit,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_amsg_exit,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_except_handler4_common,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_i64tow_s,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_initterm,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_itoa_s,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_itow,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_itow_s,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_lock,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
msi.dll,3488768,3,3346428981,2076-01-16T19:36:21.000Z,imports,msvcrt.dll,_onexit,b5fa7748b9c5d94e8341abf1197a1bfd,0b4e0e2b6e617003e44a263a5252dfc40dee8ab7257930f52239d089fb634514,c:\Windows\WinSxS\wow64_microsoft-windows-installer-engine_31bf3856ad364e35_10.0.18362.719_none_63cba20f79635226\msi.dll
