MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_beginthreadex,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_cexit,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_configure_narrow_argv,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_crt_atexit,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_errno,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_execute_onexit_table,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initialize_narrow_environment,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initialize_onexit_table,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_invalid_parameter_noinfo,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_invalid_parameter_noinfo_noreturn,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_register_onexit_function,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_seh_filter_dll,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,abort,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,terminate,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
MpCommu.dll,397280,2,2799557779,2058-09-18T06:56:19.000Z,imports,api-ms-win-crt-stdio-l1-1-0.dll,__stdio_common_vsprintf,93ce232be442c257c43cec65ef0fbb08,74ad3a489c3b15583027d83979f5e2e19e61eace23ff908f24e1170e031811a8,c:\Program Files\Windows Defender\MpCommu.dll
