mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoGetObjectContext,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemAlloc,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemFree,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-com-l1-1-0.dll,StringFromGUID2,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventA,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionAndSpinCount,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
mtxoci.dll,114176,2,2660371993,2054-04-21T08:13:13.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,1c6feb24943e4a5509ce62012dac7820,ec08a16ae039305f18eebd69d31226c1fe3155a432f4c4471fdb4d202cdb6829,c:\Windows\SysWOW64\mtxoci.dll
