mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_XcptFilter,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,__C_specific_handler,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,__CxxFrameHandler3,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,__dllonexit,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_amsg_exit,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_initterm,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_local_unwind,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_lock,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
mtxdm.dll,32768,2,3830113215,2091-05-16T00:20:15.000Z,imports,msvcrt.dll,_onexit,37c95eaf8dee7f8872c1e18cfd7c0a54,6352e85b1d7827a46e1777983f3a97428faed8d8b0129e930861a06156629d63,c:\Windows\System32\mtxdm.dll
