igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,_CxxThrowException,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,_XcptFilter,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,__C_specific_handler,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,__CxxFrameHandler3,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,__dllonexit,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,_amsg_exit,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
igdDiag.dll,87040,2,4195208223,2102-12-10T15:37:03.000Z,imports,msvcrt.dll,_callnewh,4ce0040c2f1579c18756724c812e284f,0fac57ee17364a40d8bc01c73fb776a54b7c56df8a3a50ee82a3d8378ac0ca1a,c:\Windows\WinSxS\amd64_microsoft-windows-igdhelperclass_31bf3856ad364e35_10.0.18362.1_none_04834df4c0ccdb40\igdDiag.dll
