APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0bad_cast@@QEAA@AEBV0@@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0bad_cast@@QEAA@PEBD@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??1bad_cast@@UEAA@XZ,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
APMon.dll,1375232,3,92177015,1972-12-02T20:43:35.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,b486a56cb0ccdb64ebc0e0732028341e,b419f9f6ecf23c68b0ecd08ff34de412f04a4d70b01f59ebe0892524db2cedaa,c:\Windows\WinSxS\amd64_microsoft-windows-p..adaptiveportmonitor_31bf3856ad364e35_10.0.18362.207_none_7a5c9583ef9a9765\APMon.dll
