dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_XcptFilter,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,__C_specific_handler,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,__CxxFrameHandler3,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,__dllonexit,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_amsg_exit,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_initterm,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_lock,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_onexit,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,_unlock,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,free,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,msvcrt.dll,malloc,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,rpcrt4.dll,I_RpcExceptionFilter,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,rpcrt4.dll,NdrClientCall3,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,rpcrt4.dll,RpcBindingBind,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,rpcrt4.dll,RpcBindingCreateW,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,rpcrt4.dll,RpcBindingFree,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlCaptureContext,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
dmpushproxy.dll,18944,3,3892377225,2093-05-05T15:53:45.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlLookupFunctionEntry,44a4f9be172007d71ff922acaaef15dc,ec42b188e7985b8b25365474c5d242c43b60dc31588a2ac56a4f0d55d06da13c,c:\Windows\WinSxS\amd64_microsoft-windows-d..agement-dmpushproxy_31bf3856ad364e35_10.0.18362.1_none_16f73ca249e1fa2b\dmpushproxy.dll
