UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,_XcptFilter,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,__C_specific_handler,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,__CxxFrameHandler3,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,_amsg_exit,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,_initterm,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,free,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,malloc,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,memcpy,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
UsbPmApi.dll,47616,3,1108201794,2005-02-12T09:49:54.000Z,imports,msvcrt.dll,memset,c5051d8bc14b8a4c3c1f4f8cda648c3f,bb05850f0cb8a63919029718fe6f8f31ae143fc9492194c6732c88303b791398,c:\Windows\WinSxS\amd64_microsoft-windows-usbpolicymanagerapi_31bf3856ad364e35_10.0.18362.387_none_4b790985945ca51e\UsbPmApi.dll
