WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_CxxThrowException,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_XcptFilter,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,__C_specific_handler,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,__CxxFrameHandler3,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,__dllonexit,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_amsg_exit,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_callnewh,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_errno,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_initterm,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_lock,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_onexit,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_purecall,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
WPDShServiceObj.dll,65536,2,2078215898,2035-11-09T10:11:38.000Z,imports,msvcrt.dll,_unlock,09c57f15b3c0970083c257343064309c,629a7a3970711d47740bd027bb8aa8205bacf6cbe38c5598af10f628d6ef6f02,c:\Windows\WinSxS\amd64_microsoft-windows-wpd-shellextension_31bf3856ad364e35_10.0.18362.1_none_e3865ca644022145\WPDShServiceObj.dll
