ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetErrorMode,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapCompact,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapQueryInformation,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapReAlloc,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapSize,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
ucrtbase.dll,1165160,3,3137938358,2069-06-08T17:32:38.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapValidate,cd5657a9a175a17fdcc57ed6a0ee5073,b34b262a2bdf67707ea64b01fac8c97e89a96a9f1a063098ba45f90e9999b06d,c:\Users\cyballistic\AppData\Local\Microsoft\OneDrive\19.232.1124.0012\ucrtbase.dll
