rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,_CIlog,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,_CIpow,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,_CIsqrt,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,_CxxThrowException,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
rdpsharercom.dll,1260032,3,1226672882,2008-11-14T14:28:02.000Z,imports,msvcrt.dll,_XcptFilter,1e634e8ba73519ccae9ca43d18ddcfee,222b7ba2100328f714296ba7f463f0f5c4c6bc0cb3c14c1db47cf4fd4b1c6396,c:\Windows\WinSxS\wow64_microsoft-windows-t..boration-sharer-api_31bf3856ad364e35_10.0.18362.239_none_2d2d1108257275f7\rdpsharercom.dll
