sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,_XcptFilter,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,__C_specific_handler,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,__CxxFrameHandler3,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,_amsg_exit,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,_callnewh,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,_initterm,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,free,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,malloc,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,memcmp,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,memcpy,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
sxsoa.dll,44032,3,4198938634,2103-01-22T19:50:34.000Z,imports,msvcrt.dll,memset,1247b8edee5ab031dc31e74dad78aefc,eaf08c1e1aed354ff144f2a898fd8e228338f1e5b9ad6983790d8509e914a459,c:\Windows\WinSxS\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.18362.752_none_984c656d415c1334\sxsoa.dll
