mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_XcptFilter,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,__C_specific_handler,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,__dllonexit,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_amsg_exit,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_callnewh,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_initterm,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_lock,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_onexit,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_purecall,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
mftranscode.dll,477448,3,2128196276,2037-06-09T21:37:56.000Z,imports,msvcrt.dll,_unlock,96a906b86eab9b97bd5e2a6684619aad,e0033c521da1849c30fdc45a48fc87f929706c9df34845af218c8097d8d72e1e,c:\Windows\WinSxS\amd64_microsoft-windows-m..ndation-mftranscode_31bf3856ad364e35_10.0.18362.1_none_9195bce210236f84\mftranscode.dll
