WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcsncmp,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_except_handler4_common,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
WinTypes.dll,892488,3,3401755559,2077-10-18T04:05:59.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,9b47b31dfe897bd67365bd9fa51f6747,df5c4012c63bd8b21f6110feb1070791098aa0e2b952694bf94773905c944787,c:\Windows\WinSxS\wow64_microsoft-windows-com-base_31bf3856ad364e35_10.0.18362.356_none_6e111234ec87408b\WinTypes.dll
