NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,_XcptFilter,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,__C_specific_handler,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,_amsg_exit,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,_initterm,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,free,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,malloc,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,msvcrt.dll,memset,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,ntdll.dll,EtwGetTraceEnableFlags,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,ntdll.dll,EtwGetTraceEnableLevel,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
NcaApi.dll,25600,2,856938568,1997-02-26T06:29:28.000Z,imports,ntdll.dll,EtwGetTraceLoggerHandle,397672e1e45259ec762061ee6666f3f7,ee3de2aec838991a271e1ea25a71f651e371457133f9719b531faf3de906f323,c:\Windows\WinSxS\amd64_microsoft-windows-n..ty-assistant-client_31bf3856ad364e35_10.0.18362.1_none_e2a781f6ce281ef9\NcaApi.dll
