uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_XcptFilter,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,__CxxFrameHandler3,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_aligned_free,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_aligned_malloc,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_amsg_exit,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_except_handler4_common,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_initterm,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_purecall,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,_vsnprintf,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,free,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,malloc,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,memcmp,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,memcpy,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,memmove,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,memset,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,qsort,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,rand,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,msvcrt.dll,realloc,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,DbgPrintEx,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,NtQuerySystemTime,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,RtlAcquireResourceExclusive,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,RtlAcquireResourceShared,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,RtlAllocateHeap,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,RtlAreBitsClear,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
uReFS.dll,654336,3,2556319468,2051-01-03T00:44:28.000Z,imports,ntdll.dll,RtlAreBitsSet,dbc8365dcd4ccf5814f863819e7a1680,1f2c438c10bee3eabc5234d75bac807c25604d07c0ae40c0bf1b233376fb82fb,c:\Windows\WinSxS\wow64_microsoft-windows-f..mutilityrefslibrary_31bf3856ad364e35_10.0.18362.1_none_d8aaef8e00afe0d7\uReFS.dll
