shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_XcptFilter,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,__C_specific_handler,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,__CxxFrameHandler3,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,__dllonexit,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_amsg_exit,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_callnewh,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_initterm,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_lock,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_onexit,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_purecall,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_unlock,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,_vsnwprintf,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,free,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,malloc,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,memcpy,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,memcpy_s,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,memmove,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,memset,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
shsetup.dll,134656,3,558569034,1987-09-13T22:03:54.000Z,imports,msvcrt.dll,towupper,cb82889bdda2cbae1d884edfb2635d51,34aac29de46f8001d55ff4a7d587d31d7532a62c7756e2226142398852dad951,c:\Windows\WinSxS\amd64_microsoft-windows-shell-setup_31bf3856ad364e35_10.0.18362.1_none_a4b842a766d89d7c\shsetup.dll
